net.au	Nexon Asia Pacific Pty Ltd (AS17766)	8
rohanhinton.com	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
Host Europe GmbH	Hetzner Online GmbH (AS24940)	12
1300efront.com	LIQUIDWEB (AS32244)	4
net.au	Launtel (AS134697)	4
webserverlive.com	H4Y-TECHNOLOGIES (AS397373)	1
AMAZON-02	IPNG (AS38220)	7
MICROSOFT-CORP-MSN-AS-BLOCK	AAPT Limited (AS2764)	8
websitesdownunder.net	NTHL (AS11042)	1
webhostserver.biz	PERFORMIVE (AS46562)	1
com.au	Uniware Managed Services Pty Ltd (AS45601)	1
webalive.biz	OMNIconnect Pty Ltd (AS10105)	4
ahbit.net	AS-VULTR (AS20473)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Micron21 Datacentre Pty Ltd (AS38880)	11
aleyant.net	SINGLEHOP-LLC (AS32475)	1
mithrilnetwork.com	UK Dedicated Servers Limited (AS42831)	1
Host Europe GmbH	COGECO-PEER1 (AS13768)	6
AMAZON-02	OMNIconnect Pty Ltd (AS10105)	14
SECURITYSERVICES	Hostopia Australia Web Pty Ltd (AS55803)	15
ipcom GmbH	GleSYS AB (AS42708)	3
net.au	NAB Investment Holdings Pty Ltd (AS38887)	2
webhostingbuzz.com	AS-COLOCROSSING (AS36352)	1
GOOGLE	nzwireless LTD (AS24111)	1
ORACLE-BMC-31898	HOSTP-LA (AS23273)	1
Host Europe GmbH	Ozhosting.com Pty Ltd (AS139337)	3
dnspackage.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Launtel (AS134697)	3
hmdnsgroup.com	ESTRUXTURE-ON-19122 (AS19122)	2
unknown	Host Universal Pty Ltd (AS136557)	1
cloudwebhosting.com	NAMEHERO-KCDC (AS399250)	1
AMAZON-02	Mobis Parts Australia Pty Ltd (AS139740)	1
org.au	AMAZON-02 (AS16509)	4
DIGICERT	Hostopia Australia Web Pty Ltd (AS55803)	13
OVH SAS	Dreamscape Networks Limited (AS38719)	1
Dreamscape Networks Limited	Telstra Limited (AS1221)	6
mschosting.com	Exa Bytes Network Sdn.Bhd. (AS46015)	4
amtacdns.com	Akamai Connected Cloud (AS63949)	3
CLOUDFLARENET	Neptune Internet (AS151660)	2
rackspace.com	RACKSPACE (AS27357)	1
com.au	Network Presence (AS45570)	12
ipcom GmbH	REDSHIELD SECURITY LIMITED (AS134433)	2
com.au	Cloud Plus Pty Ltd (AS55752)	8
meroip.com	WHG Hosting Services Ltd (AS51713)	1
Host Europe GmbH	Vocus Cloud Services Australia (AS9714)	6
AMAZON-02	Macquarie Technology Operations Pty Limited (AS140637)	1
nameservernetwork.com	AMAZON-AES (AS14618)	2
linode.com	OVH SAS (AS16276)	3
zoneedit.com	GoHosting (AS9290)	2
supremedns.com	LIQUIDNETLTD1 (AS14555)	4
com.au	Priority Technology (AS147190)	2
ozhosting.com	DIGITALOCEAN-ASN (AS14061)	2
chillhosted.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
AMAZON-02	HOSTCOLLECTIVE (AS14415)	2
SYNERGY WHOLESALE PTY LTD	OVH SAS (AS16276)	3
panthur.com	CLOUDFLARENET (AS13335)	17
dnspackage.com	Buroserv Australia Pty Ltd (AS38835)	1
Telstra Limited	DIGITALOCEAN-ASN (AS14061)	1
noc83.com	IOFLOOD (AS53755)	2
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	2
id.au	LEASEWEB-USA-WDC (AS30633)	1
AMAZON-02	NTT-DATA-2914 (AS2914)	13
ozlabs.org	Mammoth Media Pty Ltd (AS133159)	3
websiteguyservers.com	Wholesale Services Provider (AS45671)	10
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	5
Equinix (EMEA) Acquisition Enterprises B.V.	Hostopia Australia Web Pty Ltd (AS55803)	1
VITAL-DNS	Internode Pty Ltd (AS4739)	1
sslcatacombnetworking.com	OVH SAS (AS16276)	1
Telstra Limited	Escapenet Pty Ltd (AS56037)	1
net.au	Datbury Pty Ltd (AS58929)	6
enter-system.com	AMAZON-02 (AS16509)	3
zoneedit.com	WEBYNE DATA CENTRE PRIVATE LIMITED (AS151734)	1
hosting-australia.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
trueserver.nl	DIGITALOCEAN-ASN (AS14061)	1
UNIFIEDLAYER-AS-1	Cloudflare London, LLC (AS209242)	1
nocturnify.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	3
AMAZON-02	CLOUD SERVERS AUSTRALIA PTY LTD (AS135107)	1
CLOUDFLARENET	Southern Phone Company Ltd (AS136994)	1
fastdot.com	IPNG (AS38220)	2
NSONE	AS-COLOCROSSING (AS36352)	1
weblium.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
net.au	TCR Holdings Ltd (AS9627)	1
ramnode.com	RAMNODE (AS3842)	2
servconfig.com	AMAZON-02 (AS16509)	1
stabletransit.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
DIGICERT	BIRD-HOSTING (AS19133)	1
SECURITYSERVICES	Alibaba US Technology Co., Ltd. (AS45102)	1
dnsimple.com	Network Dynamics Pty Ltd (AS135543)	1
Host Europe GmbH	SUPERDATA (AS45544)	2
33webhost.com	OVH SAS (AS16276)	2
CLOUDFLARENET	Contabo Asia Private Limited (AS141995)	6
Dreamscape Networks Limited	Alpha Layer Pty Ltd (AS37988)	1
sitemill.net	Kohen Technology Group Pty Ltd (AS58505)	1
com.au	GTT Communications Inc. (AS3257)	1
Host Europe GmbH	Internode Pty Ltd (AS4739)	6
MICROSOFT-CORP-MSN-AS-BLOCK	SUCURI-SEC (AS30148)	4
com.au	Spintel Pty Ltd (AS18390)	7
net.au	TransACT Capital Communications Pty Limited (AS7718)	2
codeacious.net	DIGICERT (AS16552)	1
CLOUDFLARENET	ESDS Software Solution Limited. (AS45815)	1
traitel.com	COGENT-174 (AS174)	2
Host Universal Pty Ltd	Cyso Group B.V. (AS25151)	1
SOFTLAYER	SQUARESPACE (AS53831)	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
server265.com	ICDSoft Ltd. (AS8739)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Squiz Pty Ltd (AS55532)	1
Dreamscape Networks Limited	FPT Telecom Company (AS18403)	1
servconfig.com	INMOTION (AS22611)	13
MICROSOFT-CORP-MSN-AS-BLOCK	IONOS SE (AS8560)	1
georgiakirby.com	Host Universal Pty Ltd (AS136557)	1
GRIDFURY-AS	GRIDFURY-AS (AS40630)	4
Host Europe GmbH	OrionVM Cloud Platform (AS55884)	2
buddyns.com	AMAZON-02 (AS16509)	5
capsicumcorp.com	Network Technology AUST PL (AS9313)	1
HURRICANE	HURRICANE (AS6939)	8
porsche.asia	AMAZON-02 (AS16509)	1
supremedns.com	IPNG (AS38220)	13
linode.com	FLY (AS40509)	1
Akamai Connected Cloud	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
Wholesale Services Provider	Wix.com Ltd. (AS58182)	2
CLOUDFLARENET	Macquarie Technology Operations Pty Limited (AS17477)	4
com.au	Corinthian Engineering Pty Ltd (AS9792)	2
AMAZON-02	Host Europe GmbH (AS21499)	2
fivecron.com	WHG Hosting Services Ltd (AS199404)	1
DIGICERT	Dreamscape Networks Limited (AS38719)	8
netcalibre.net	Netcalibre Ltd (AS25098)	1
SECURITYSERVICES	Wix.com Ltd. (AS58182)	8
com.au	OrionVM Cloud Platform (AS55884)	3
AMAZON-02	R & R Holdings Asia Pacific Pty Limited (AS59330)	1
Dreamscape Networks Limited	Micron21 Datacentre Pty Ltd (AS38880)	1
edu.au	SingTel Optus Pty Ltd (AS7474)	1
GOOGLE	A2HOSTING (AS55293)	1
mojohost.com	MOJOHOST (AS27589)	1
Host Europe GmbH	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	2
sextoyaustralia.com	UNIFIEDLAYER-AS-1 (AS46606)	1
com.au	Imegh Private Limited (AS153328)	1
net.au	22 Stirling St (AS131455)	1
grandhosting.org	Hetzner Online GmbH (AS24940)	1
NUCDN	Datacenter Luxembourg S.A. (AS24611)	8
osservers.net	CLOUDFLARENET (AS13335)	1
AMAZON-02	Nebulex Pty Ltd (AS134203)	7
AMAZON-02	RESE (AS56035)	2
server319.com	ICDSoft Ltd. (AS8739)	1
BUNNYWAY, informacijske storitve d.o.o.	AS-VULTR (AS20473)	1
linode.com	IT7NET (AS25820)	1
net.au	Bonntech Business Solutions (AS58613)	3
SECURITYSERVICES	WHG Hosting Services Ltd (AS216180)	1
unknown	AS-VULTR (AS20473)	3
111mediahosting.xyz	Hostopia Australia Web Pty Ltd (AS55803)	1
5G NETWORK OPERATIONS PTY LTD	Macquarie Technology Operations Pty Limited (AS17477)	1
hostgatorwebservers.com	UNIFIEDLAYER-AS-1 (AS46606)	2
iseek Communications Pty Ltd	Dreamscape Networks Limited (AS38719)	1
org.au	Instra Corporation Pty Ltd (AS133104)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Centorrino Technologies Pty Ltd (AS135895)	1
sge.net	AMAZON-02 (AS16509)	1
stabletransit.com	Cloudflare London, LLC (AS209242)	3
Host Europe GmbH	velia.net Internetdienste GmbH (AS29066)	2
tmdcloud.asia	AS-VULTR (AS20473)	1
SECURITYSERVICES	DATACHAMBERS (AS29765)	2
mschosting.cloud	Exa Bytes Network Sdn.Bhd. (AS46015)	2
ns14.net	AMAZON-02 (AS16509)	1
170.221	SYNERGY WHOLESALE PTY LTD (AS45638)	1
sakshiitinfo.com	Hetzner Online GmbH (AS24940)	1
ojalen.com	Hostopia Australia Web Pty Ltd (AS55803)	1
net.au	INCAPSULA (AS19551)	7
BIZLAND-SD	SQUARESPACE (AS53831)	1
com.au	AUTOMATTIC (AS2635)	5
net.au	CENTRALWEST NETWORKS PTY LTD (AS134733)	3
WEHOSTWEBSITES-COM	WEHOSTWEBSITES-COM (AS30475)	4
MICROSOFT-CORP-MSN-AS-BLOCK	ORANGE BUSINESS SERVICES U.S. Inc. (AS51964)	1
Dreamscape Networks Limited	COGECO-PEER1 (AS13768)	3
antidotemarketing.com	LIQUIDWEB (AS32244)	2
com.au	VMCENTRAL Cloud Services (AS59356)	10
Dreamscape Networks Limited	RESE (AS56035)	1
net.au	ICDSoft Ltd. (AS8739)	1
com.au	Intervolve Pty Ltd (AS45577)	1
Host Europe GmbH	DXTL Tseung Kwan O Service (AS134548)	1
OVH SAS	AS-VULTR (AS20473)	4
authorwebservices.com	INMOTION (AS22611)	2
oxilion.nl	Signet B.V. (AS20857)	1
AMAZON-02	Premier Technology Solutions Pty Ltd (AS134832)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Floppy Ltd. (AS150756)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LIQUIDWEB (AS32244)	5
zoneedit.com	Exetel Pty Ltd (AS10143)	3
Dreamscape Networks Limited	VPSBlocks Pty Ltd (AS140576)	3
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	1
AMAZON-02	Outsurance Australia Insurance (AS17985)	2
com.au	Northern Technology Solutions (AS140694)	5
org.au	Exetel Pty Ltd (AS10143)	1
netzoomi.net	UK Dedicated Servers Limited (AS42831)	1
AMAZON-02	Squiz Pty Ltd (AS55532)	6
hosttel.io	Web In A Box (AS45926)	1
dnsimple.com	SYNERGY WHOLESALE PTY LTD (AS45638)	3
zoneedit.com	UNIFIEDLAYER-AS-1 (AS46606)	1
mermaidinthe.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
mywebhostonline.com	ZONENETWORKS.COM.AU - Hosting Provider AUSTRALIA (AS56106)	2
net.au	Spintel Pty Ltd (AS18390)	3
dnspackage.com	RMH-14 (AS33070)	2
com.au	IONOS SE (AS8560)	4
com.au	Forerunner Computer Systems Pty Ltd (AS136609)	4
sixegroup.com	Wholesale Services Provider (AS45671)	1
justpurple.com	Host Universal Pty Ltd (AS136557)	2
websupport.sk	WebSupport s.r.o. (AS51013)	1
Safenames Ltd.	MERCK (AS7054)	1
com.au	Web Hosting Oranisation (AS45426)	4
momentumdns.com	Hostopia Australia Web Pty Ltd (AS55803)	4
Host Europe GmbH	IMH-IAD (AS54641)	2
com.au	xTom Japan Corporation (AS3258)	1
Dreamscape Networks Limited	Tilda Publishing Ltd. (AS205282)	1
net.nz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
com.au	Zoho Corporation PTY LTD (AS139006)	1
SECURITYSERVICES	TRAVELCLICKCORP1 (AS26646)	3
AMAZON-02	Lightning Broadband Pty Ltd (AS136000)	1
serverwant.com	Flarezen Ltd. (AS147181)	1
Host Europe GmbH	AS-DYNASCALE-LAX (AS7296)	2
systemdns.com	Hostopia Australia Web Pty Ltd (AS55803)	2
VITAL-DNS	Mammoth Media Pty Ltd (AS133159)	1
accountsupport.com	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
Cloud DNS Ltd	WHG Hosting Services Ltd (AS216180)	1
net.au	Alibaba US Technology Co., Ltd. (AS45102)	5
Host Europe GmbH	AS17378 (AS17378)	2
AMAZON-02	ac3, Australian Centre for Advanced Computing and Communications (AS17918)	13
GOOGLE-CLOUD-PLATFORM	Cloudflare London, LLC (AS209242)	2
NSONE	AMAZON-AES (AS14618)	4
AMAZON-02	Launtel (AS134697)	2
GOOGLE	Instra Corporation Pty Ltd (AS133104)	2
Host Europe GmbH	SHOCK-1 (AS395092)	3
btabnetwork.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
sergeanthost.com	AS-VULTR (AS20473)	1
EDNS	Zettagrid Pty Ltd (AS7604)	2
id.au	Aussie Broadband (AS4764)	2
ORACLE-BMC-31898	Dreamscape Networks Limited (AS38719)	3
AMAZON-02	VMCENTRAL Cloud Services (AS59356)	8
rtcloud.net	GOOGLE (AS15169)	1
imshealth.com	SYNERGY WHOLESALE PTY LTD (AS45638)	1
1984.is	1984 ehf (AS44925)	1
GANDI SAS	CLOUDFLARENET (AS13335)	2
DIGICERT	GOOGLE (AS15169)	9
hbndns.net	COGENT-174 (AS174)	1
com.au	SingTel Optus Pty Ltd (AS7474)	3
AMAZON-02	Cyso Group B.V. (AS25151)	1
AMAZON-02	RACKSPACE (AS19994)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Apexhost Pty Ltd (AS139736)	1
AMAZON-02	Rackspace.com Sydney (AS58683)	18
buddyns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
com.au	Internet Service Provider (AS45269)	2
iseek Communications Pty Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ORACLE-BMC-31898	COGECO-PEER1 (AS13768)	1
afraid.org	BCD NETWORKS PTY LTD (AS135406)	1
Dreamscape Networks Limited	Vocus Connect International Backbone (AS4826)	4
ne.jp	SAKURA Internet Inc. (AS9371)	1
AMAZON-02	UpCloud Ltd (AS202053)	1
NEXCESS-NET	VPSDATACENTER (AS40819)	1
giga-sj-001.net	HURRICANE (AS6939)	1
server276.com	ICDSoft Ltd. (AS8739)	1
DIGICERT	SQUIXA PTY LIMITED (AS136133)	1
ebndns.com	EBN HOST LIMITED (AS133070)	2
Telstra Limited	Akamai Connected Cloud (AS63949)	1
entorno.com	Adam EcoTech, S.A (AS15699)	2
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	18
HURRICANE	GOOGLE (AS15169)	1
Host Europe GmbH	SCALAHOSTING (AS40476)	1
arvixe.com	UNIFIEDLAYER-AS-1 (AS46606)	3
com.au	Over The Wire Pty Ltd (AS9268)	5
ctbhost.com	Kohen Technology Group Pty Ltd (AS58505)	1
NAMEHERO-KCDC	NAMEHERO-KCDC (AS399250)	5
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
com.au	UpCloud Ltd (AS202053)	3
azure.com	Western Power Corporation (AS17654)	1
mayshotspot.com	TPG Telecom Limited (AS7545)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DREAMHOST-AS (AS26347)	4
com.au	IHNET (AS33494)	1
linode.com	Hostopia Australia Web Pty Ltd (AS55803)	2
HURRICANE	AMAZON-02 (AS16509)	2
Cloud DNS Ltd	SINGLEHOP-LLC (AS32475)	1
CLOUDFLARENET	VeloxServ Communications Ltd (AS3170)	1
com.au	IPXO (AS834)	3
net.au	Superloop (AS38195)	6
SECURITYSERVICES	Squiz Pty Ltd (AS55532)	1
SECURITYSERVICES	MAJESTIC-HOSTING-01 (AS396073)	1
AMAZON-02	Hyperspike Pty Ltd (AS23943)	17
CLOUDFLARENET	Enflow B.V. (AS209626)	7
dnsimple.com	AS-VULTR (AS20473)	6
GOOGLE	Hetzner Online GmbH (AS24940)	1
cloudimpression.com	AMAZON-02 (AS16509)	4
logic.digital	Host Universal Pty Ltd (AS136557)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Ozhosting.com Pty Ltd (AS139337)	4
Host Universal Pty Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	4
webhappy.website	OVH SAS (AS16276)	1
CLOUDFLARENET	HVC-AS (AS29802)	5
EDNS	Vocus Connect International Backbone (AS4826)	2
roundserv.com	Hostopia Australia Web Pty Ltd (AS55803)	2
ascio.com	EPAG Domainservices GmbH (AS12915)	2
chirpinternet.eu	Akamai Connected Cloud (AS63949)	3
SECURITYSERVICES	NINTENDO (AS11278)	1
dnspackage.com	Micron21 Datacentre Pty Ltd (AS38880)	1
Host Europe GmbH	Dade Pardazan Fahim Shahin Shahr (Ltd) (AS212296)	1
hostcloudstore.com	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
ironmountain.com	Macquarie Technology Operations Pty Limited (AS17477)	1
Host Europe GmbH	SOFTLAYER (AS36351)	5
com.au	CLOUD SERVERS AUSTRALIA PTY LTD (AS135107)	9
MICROSOFT-CORP-MSN-AS-BLOCK	Network Dynamics Pty Ltd (AS135543)	4
Cloud DNS Ltd	IPNG (AS38220)	1
allwelt.com	Hostopia Australia Web Pty Ltd (AS55803)	3
nseasy.com	DIMENOC (AS33182)	1
Host Europe GmbH	QRHUB PTY LTD TA Entrust ICT (AS63850)	1
bfizz.com	IHNET (AS33494)	2
CLOUDFLARENET	Vocus Cloud Services Australia (AS9714)	9
eziwebsolutions.com	AMAZON-02 (AS16509)	1
fabulous.com	TP (AS399522)	3
net.au	SingTel Optus Pty Ltd (AS7474)	2
net.au	Colocity Pty Ltd (AS9297)	1
CLOUDFLARENET	Zoho Corporation PTY LTD (AS139006)	1
buddyns.com	Internode Pty Ltd (AS4739)	1
BIZLAND-SD	AMAZON-AES (AS14618)	1
symbolhost.com	OVH SAS (AS16276)	2
SYNERGY WHOLESALE PTY LTD	Cloudflare London, LLC (AS209242)	7
AMAZON-02	Hetzner Online GmbH (AS24940)	6
linode.com	Mammoth Media Pty Ltd (AS133159)	1
67228204.xyz	RELIABLESITE (AS23470)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	3
smartartist.net	CLOUDFLARENET (AS13335)	1
dynu.com	Vocus Retail (AS9443)	1
promanagewp.com	Wholesale Services Provider (AS45671)	1
com.au	Network Technology AUST PL (AS9313)	7
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
HURRICANE	NAMECHEAP-NET (AS22612)	1
etcnameserver.com	HVC-AS (AS29802)	2
AMAZON-02	HVC-AS (AS29802)	2
prohost.au	Hostopia Australia Web Pty Ltd (AS55803)	1
CLOUDFLARENET	Simtronic (AS55707)	2
entitydata.net	Entity Data Pty Limited (AS56057)	1
SECURITYSERVICES	Micron21 Datacentre Pty Ltd (AS38880)	4
Host Europe GmbH	5G NETWORK OPERATIONS PTY LTD (AS133480)	3
org.au	OVH SAS (AS16276)	6
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	9
CLOUDFLARENET	SHOCK-1 (AS395092)	2
Dreamscape Networks Limited	Hetzner Online GmbH (AS24940)	3
edu.au	Deakin University (AS7645)	5
Dreamscape Networks Limited	GRIDFURY-AS (AS40630)	1
chabadonline.com	CLOUDFLARENET (AS13335)	2
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	9
AS-VULTR	Cloudflare London, LLC (AS209242)	2
net.au	Host Europe GmbH (AS21499)	1
bnr.la	Mammoth Media Pty Ltd (AS133159)	5
moreweb.nz	Datacenter Luxembourg S.A. (AS24611)	1
bigbangdomains.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	DIGICERT (AS16552)	2
192.221	SYNERGY WHOLESALE PTY LTD (AS45638)	1
ports.se	Tele2 SWIPnet (AS1257)	3
managed-vps.net	SCALAHOSTING (AS40476)	6
rebel.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	Nexus One Pty Ltd (AS64006)	3
hostingengine.net	OVH SAS (AS16276)	4
trustico.com	DIGICERT (AS16552)	1
yahoo.com	AMAZON-02 (AS16509)	5
net.au	Telstra Limited (AS1221)	11
ivtdns.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	SUPERDATA (AS45544)	1
Akamai International B.V.	CLOUD SERVERS AUSTRALIA PTY LTD (AS135107)	2
AMAZON-02	IWEB-AS (AS32613)	1
lumiary.cloud	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
clusterdns.net	Wix.com Ltd. (AS58182)	1
SECURITYSERVICES	Optimizely AB (AS30811)	1
DIGICERT	GO-DADDY-COM-LLC (AS398101)	2
Dreamscape Networks Limited	Superloop (AS38195)	3
Akamai International B.V.	LIQUIDWEB (AS53824)	1
com.au	Progress I.T. Pty Ltd (AS134183)	3
second-ns.com	Hetzner Online GmbH (AS24940)	2
Host Europe GmbH	ATLANTICBB-JOHNSTOWN (AS11776)	1
tpoff.com	ENZUINC (AS18978)	1
combell.net	Combell NV (AS34762)	2
ozhosting.com	CLOUDFLARENET (AS13335)	3
net.au	Vocus Retail (AS9443)	6
markmonitor.com	VMCENTRAL Cloud Services (AS59356)	1
Dreamscape Networks Limited	Cloud Plus Pty Ltd (AS55752)	1
opticempire.com	Wix.com Ltd. (AS58182)	1
itsfogo.com	Entain Services Austria GmbH (AS13008)	1
modernvisual.melbourne	Wholesale Services Provider (AS45671)	2
Akamai International B.V.	Coles Supermarkets Australia Pty Ltd (AS17983)	4
net.au	Field Solutions Group Pty Ltd (AS45158)	2
net.au	Symbio Networks (AS38333)	1
EDNS	Macquarie Technology Operations Pty Limited (AS17477)	1
AMAZON-02	Iomart Cloud Services Limited (AS20860)	3
net.au	Turon Media XK (AS59668)	4
Host Europe GmbH	Web Hosting Oranisation (AS45426)	1
180dhost.com	SYNERGY WHOLESALE PTY LTD (AS45638)	2
ipcom GmbH	Vocus Cloud Services Australia (AS9714)	2
ripebureau.com	Micron21 Datacentre Pty Ltd (AS38880)	4
clickspace.me	OVH SAS (AS16276)	2
net.au	Belong Telstra Limited (AS135887)	1
SECURITYSERVICES	Hostinger International Limited (AS47583)	4
serverhostgroup.com	NAMECHEAP-NET (AS22612)	1
businessadvertisingonline.au	OVH SAS (AS16276)	3
intaprise.com	AS-VULTR (AS20473)	1
mihanwebhost.com	Netmihan Communication Company Ltd (AS204213)	1
ezydomain.com	AMAZON-02 (AS16509)	2
dnspackage.com	Rackspace.com Sydney (AS58683)	1
Dreamscape Networks Limited	AAPT Limited (AS2764)	8
convertopages.com	AMAZON-02 (AS16509)	1
net.au	Fiveways International Limited (AS9266)	5
Equinix (EMEA) Acquisition Enterprises B.V.	Equinix Asia Pacific (AS17819)	3
DIGICERT	IONOS SE (AS8560)	1
incacloud.net	PRIVATESYSTEMS (AS63410)	3
monikerdns.net	CLOUDFLARENET (AS13335)	1
AMAZON-02	OrionVM Cloud Platform (AS55884)	2
afraid.org	AMAZON-AES (AS14618)	1
enfohost.au	WHG Hosting Services Ltd (AS216180)	1
iwantmyname.net	WEEBLY (AS27647)	1
apple.com	APPLE-ENGINEERING (AS714)	5
CLOUDFLARENET	CONE (AS62)	1
noc40.com	IOFLOOD (AS53755)	2
net.au	Enflow B.V. (AS209626)	4
CLOUDFLARENET	Data Express Pty Ltd (AS132245)	2
att.net	MERCK (AS7054)	1
wspdns.com	WII (AS32097)	1
ndchost.com	NDCHOST (AS33322)	1
dynu.com	DREAMHOST-AS (AS26347)	1
alidns.com	SYNERGY WHOLESALE PTY LTD (AS45638)	1
Host Europe GmbH	Hyperspike Pty Ltd (AS23943)	5
netg8.com	5G NETWORK OPERATIONS PTY LTD (AS133480)	5
ORACLE-BMC-31898	RACKSPACE (AS19994)	2
ORACLE-BMC-31898	SYNERGY WHOLESALE PTY LTD (AS45638)	2
CLOUDFLARENET	Vox-Telecom (AS11845)	1
ONIAAS	Cloudflare London, LLC (AS209242)	1
cloudhosting.uk	Krystal Hosting Ltd (AS12488)	2
AMAZON-02	LIQUIDNETLTD1 (AS14555)	1
GOOGLE	Interconnect Networks Pty Ltd (AS10080)	1
Host Europe GmbH	Telia Company AB (AS3301)	1
nameserverweb.com	WEEBLY (AS27647)	1
Host Europe GmbH	WEBINT (AS11989)	1
ukfast.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
com.au	ASN-FLEXENTIAL (AS13649)	4
dnshosts.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
spinservertwo.net	Micron21 Datacentre Pty Ltd (AS38880)	1
quadrant.net	QUADRANT (AS18968)	1
com.au	Vocus Cloud Services Australia (AS9714)	11
net.au	HOSTROCKET (AS23535)	1
rtcloud.net	Wholesale Services Provider (AS45671)	1
buddyns.com	IHNET (AS33494)	1
co.uk	Wholesale Services Provider (AS45671)	3
iseek Communications Pty Ltd	Akamai Connected Cloud (AS63949)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Pacific National Services Pty Ltd (AS24463)	1
net.au	INMOTION (AS22611)	3
ripebureau.com	Mammoth Media Pty Ltd (AS133159)	5
SECURITYSERVICES	On-Line Pty Ltd (AS9648)	1
SECURITYSERVICES	ac3, Australian Centre for Advanced Computing and Communications (AS17918)	3
Host Europe GmbH	SSASN2 (AS20454)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Two Degrees Networks Limited (AS9790)	2
CLOUDFLARENET	WHG Hosting Services Ltd (AS199404)	1
markmonitor.com	Dreamscape Networks Limited (AS38719)	2
net.au	Zone Networks Pty Ltd, Managed Hosting Solutions (AS45152)	8
AMAZON-02	Auswide Services IT (AS140892)	1
supportedns.com	WEHOSTWEBSITES-COM (AS30475)	3
amarserver.com	LIMESTONENETWORKS (AS46475)	1
afraid.org	WEEBLY (AS27647)	1
INCAPSULA	INCAPSULA (AS19551)	4
SECURITYSERVICES	DATAPIPE-SEA (AS22205)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Slnet Hosting (AS131316)	1
simplicityhost.net	Host-Africa-AS2 (AS329184)	1
phpnet.org	CTS Computers and Telecommunications Systems SAS (AS35393)	1
com.au	St Vincents & Mater Health Sydney (AS37998)	1
au-svr.net	Wholesale Services Provider (AS45671)	1
NUCDN	OVH SAS (AS16276)	1
yarra3.com	INMOTION (AS22611)	1
Host Europe GmbH	SQUIXA PTY LIMITED (AS136133)	1
dnsiaas.com	MULTA-ASN1 (AS35916)	1
iseek Communications Pty Ltd	Cloudflare London, LLC (AS209242)	2
interserver.net	INTERSERVER-LAX (AS26666)	3
hostley.io	Contabo GmbH (AS51167)	1
net.au	IONOS SE (AS8560)	3
CLOUDFLARENET	ASN-FLEXENTIAL (AS13649)	2
SECURITYSERVICES	SOFTLAYER (AS36351)	2
net.au	The University of Melbourne, Melbourne, Victoria (AS10148)	2
net.au	ATT-INTERNET4 (AS7018)	1
CLOUDFLARENET	Vocus Advanced Services (AS38809)	3
CLOUDFLARENET	IPNG (AS38220)	6
bbsnoc.com	WEBHOSTINGHOLDINGS (AS965)	1
